1.3391 -1.31973241079822E-023 -8.73022555659991E-025
1.3392 -1.56660478983701E-023 -3.26598016657489E-024
1.3393 -1.23591651813204E-023 -6.78820462131778E-024
1.3394 -3.56968791522188E-024 -9.81718086657822E-024
1.3395 8.26236510354226E-024 -8.40661341024738E-024
1.3396 1.61012869041063E-023 -2.39303775480445E-024
1.3397 1.61545357617399E-023 2.31298635641835E-024
1.3398 7.55718054250261E-024 4.02554687753189E-024
1.3399 -5.27750429400143E-024 4.91898143046965E-024
1.34 -1.1601462228992E-023 6.91564798911115E-024
1.3401 -9.45840198334264E-024 8.92802508344958E-024
1.3402 -2.85890404122245E-024 5.74564604465769E-024
1.3403 3.62066889198566E-024 8.72965032245531E-025
1.3404 7.51698706938468E-024 8.3904119000552E-026
1.3405 7.84366626697356E-024 2.62566973458214E-024
1.3406 2.09365126227439E-024 4.3007369478563E-024
1.3407 -4.57683313348679E-024 2.16109288005966E-024
1.3408 -6.05015879703155E-024 -2.48900006481515E-024
1.3409 -3.68302330103385E-024 -7.90305408821348E-024
1.341 -4.4133648766893E-025 -1.16609861619731E-023
1.3411 2.1621067829018E-024 -1.44142962698903E-023
1.3412 4.33141134912667E-024 -1.4878453511359E-023
1.3413 7.02033703859749E-024 -1.1054517289432E-023
1.3414 8.94676118870933E-024 -4.05982402696314E-024
1.3415 8.69792364779478E-024 2.94848582169366E-024
1.3416 6.71843277052217E-024 6.04024370483205E-024
1.3417 3.44372557280362E-024 5.95278186473093E-024
1.3418 -7.3494626826977E-025 6.03481187412913E-024
1.3419 -5.40411187088836E-024 7.80512882004094E-024
1.342 -8.01287163366508E-024 9.56534530252468E-024
1.3421 -5.06965485951331E-024 1.08626386233271E-023
1.3422 9.7667427164016E-026 1.0593768026704E-023
1.3423 1.90726169102637E-024 8.44587808276901E-024
1.3424 -1.72652830800145E-024 6.13284246686335E-024
1.3425 -8.2388077259618E-024 6.33967657257681E-024
1.3426 -1.11380305927344E-023 9.50740998800933E-024
1.3427 -1.10167080403151E-023 1.26129085782806E-023
1.3428 -8.17376284149474E-024 1.24320818614903E-023
1.3429 -2.23963376219337E-024 4.74483844832621E-024
1.343 2.81368085037434E-024 -5.21065754934058E-024
1.3431 5.84354538678428E-024 -9.47383219366769E-024
1.3432 5.56693975435079E-024 -6.0321829730694E-024
1.3433 2.17827125125582E-024 1.81501118060734E-024
1.3434 -3.18629513562567E-025 6.29219366756336E-024
1.3435 9.25317658878063E-025 3.18340856207672E-024
1.3436 5.29902420844548E-024 -4.50732734873779E-024
1.3437 6.71699452312288E-024 -8.55960884078178E-024
1.3438 2.38446799753706E-024 -6.39924425576053E-024
1.3439 -2.11498045824289E-024 -8.32375441552981E-025
1.344 -1.52365489192082E-024 3.63736785818458E-024
1.3441 3.87866902161589E-024 8.6483783258257E-025
1.3442 8.70231811258397E-024 -4.15586965680402E-024
1.3443 8.12215283404101E-024 -5.40326668179027E-024
1.3444 3.15816965356325E-024 -3.00053132190431E-024
1.3445 -3.46666591049037E-024 1.8987588553651E-024
1.3446 -7.62633859416026E-024 4.14983018439906E-024
1.3447 -6.07062741031217E-024 4.69664452150248E-024
1.3448 -4.1440946948829E-025 4.82240496483786E-024
1.3449 3.95053180801768E-024 5.12076903133818E-024
1.345 1.84395657387305E-024 1.56591638850182E-024
1.3451 -3.30470719771855E-024 -5.39817675081836E-024
1.3452 -6.88526233917759E-024 -1.06226888550411E-023
1.3453 -7.06200440742791E-024 -1.11337378876756E-023
1.3454 -3.32995722202422E-024 -3.24790193473122E-024
1.3455 -5.54146871050336E-025 7.21677804063917E-024
1.3456 4.53555789610143E-025 9.67864730855248E-024
1.3457 2.02271111903299E-024 7.93392001814834E-025
1.3458 3.79728133000621E-024 -1.17878847587259E-023
1.3459 7.00169977638795E-024 -1.83769407265777E-023
1.346 1.09436503872705E-023 -1.74115652850247E-023
1.3461 9.19664095667122E-024 -1.20219363515573E-023
1.3462 -4.33164111870894E-025 -5.33128009851905E-024
1.3463 -1.19144012703764E-023 -2.5639319441294E-024
1.3464 -1.72796318501477E-023 -4.07437145542346E-024
1.3465 -1.19509638007585E-023 -4.57955893314327E-024
1.3466 6.90092944874754E-025 -2.99732702466219E-024
1.3467 1.29307560683153E-023 -2.05877091097647E-024
1.3468 1.87763515571834E-023 -4.16610363936876E-024
1.3469 1.60504151408111E-023 -9.54234630715896E-024
1.347 6.23842337233051E-024 -1.31866908643097E-023
1.3471 -6.26697345821054E-024 -9.97082801309279E-024
1.3472 -1.5799687915222E-023 -2.7306223223256E-024
1.3473 -1.78412363483167E-023 3.80746281232789E-024
1.3474 -1.19423618627866E-023 7.4664990115696E-024
1.3475 -6.9778014713032E-025 5.93290112454232E-024
1.3476 1.04039277959622E-023 1.9485522571864E-024
1.3477 1.5155169977639E-023 -2.6257609942639E-025
1.3478 1.35100388890691E-023 8.16862267880881E-026
1.3479 8.79827624201976E-024 3.21747875684614E-025
1.348 1.89900460187318E-024 1.47436876559616E-024
1.3481 -4.17209223190854E-024 5.56214246362259E-024
1.3482 -5.5654292380984E-024 1.28278837864992E-023
1.3483 -2.21694584697154E-024 1.86957847490037E-023
1.3484 3.08331804776878E-024 1.8485533266358E-023
1.3485 4.50302686586518E-024 1.14088268464207E-023
1.3486 2.06819512590339E-025 2.49218896846748E-024
1.3487 -5.3202213436174E-024 -3.28863045662253E-024
1.3488 -9.33032180704553E-024 -3.15320565835957E-024
1.3489 -1.20579003143535E-023 1.514053018764E-024
1.349 -1.32681799915742E-023 5.06957740545102E-024
1.3491 -1.12845040023335E-023 8.69574812846367E-024
1.3492 -5.46873092005063E-024 1.28156178500828E-023
1.3493 4.18710762549832E-024 1.37144476131836E-023
1.3494 1.34765090579125E-023 8.52969828564033E-024
1.3495 1.54024535761742E-023 -3.07714042194644E-025
1.3496 8.40624137148794E-024 -7.49628155685916E-024
1.3497 -4.01152963671133E-024 -9.18835013125073E-024
1.3498 -1.47411984314744E-023 -5.03378649901164E-024
1.3499 -1.84525760767413E-023 1.40666263732704E-024
1.35 -1.60239164533171E-023 6.75129500599549E-024
1.3501 -8.60270408659311E-024 9.54965388728664E-024
1.3502 1.06790446252067E-024 8.4981210098196E-024
1.3503 9.38114560715571E-024 2.29934270991998E-024
1.3504 1.27572991541629E-023 -7.14078847587267E-024
1.3505 7.77773535988603E-024 -1.29389188838839E-023
1.3506 -1.9977978416567E-024 -1.14116492205984E-023
1.3507 -1.0087362997051E-023 -4.80278542956224E-024
1.3508 -1.34740859448425E-023 2.20288770781349E-024
1.3509 -1.34557147486796E-023 4.99965939657135E-024
1.351 -1.00731483942057E-023 2.8069244903912E-024
1.3511 -3.99248760410933E-024 7.13469488284678E-025
1.3512 2.97582088343006E-024 4.4116657484526E-025
1.3513 7.75933499692139E-024 -2.99584152704415E-024
1.3514 7.65018018601948E-024 -9.24352821077888E-024
1.3515 5.17799105551421E-024 -1.18583472145706E-023
1.3516 3.72238001101862E-024 -1.02513633859417E-023
1.3517 5.95165861878998E-024 -7.18230255695638E-024
1.3518 1.10604248630782E-023 -3.3217542210844E-024
1.3519 1.50961516025539E-023 1.57559260459541E-024
1.352 1.47926036231651E-023 3.82538872865157E-024
1.3521 9.19064555854438E-024 -4.43787860128988E-025
1.3522 -2.30089039764076E-025 -9.67359464627164E-024
1.3523 -9.31192371260991E-024 -1.934858378974E-023
1.3524 -1.41610574585995E-023 -1.97569517451472E-023
1.3525 -1.28762679456851E-023 -6.2707904203261E-024
1.3526 -6.97290274492021E-024 1.48106896328226E-023
1.3527 6.78263278996671E-025 2.90648468742915E-023
1.3528 9.14229283468917E-024 2.43794374048031E-023
1.3529 1.65897575914706E-023 3.71267589201807E-024
1.353 1.915375441553E-023 -1.93562028064947E-023
1.3531 1.61999487960595E-023 -3.08025598729628E-023
1.3532 9.00636678873525E-024 -2.58032627928836E-023
1.3533 1.16961953527564E-024 -9.50930388566626E-024
1.3534 -3.76996921282048E-024 7.15757947953472E-024
1.3535 -6.04647665035494E-024 1.537486307807E-023
1.3536 -6.24335871925341E-024 1.49539851573389E-023
1.3537 -3.54248728003375E-024 8.00985449006719E-024
1.3538 2.411218880643E-024 -2.27485322617237E-024
1.3539 8.4727484849468E-024 -1.06825060764172E-023
1.354 8.70647600220383E-024 -1.14795443497425E-023
1.3541 6.9811783387887E-025 -1.81073419321388E-024
1.3542 -1.11531257089155E-023 1.19753783582333E-023
1.3543 -1.95124535761742E-023 1.92962297047674E-023
1.3544 -1.72415801925011E-023 1.58735904332893E-023
1.3545 -6.4037327024663E-024 3.959113653304E-024
1.3546 6.17288265223458E-024 -8.15200051852103E-024
1.3547 1.34251576627671E-023 -1.17670894772663E-023
1.3548 9.58877434617766E-024 -6.32204686132815E-024
1.3549 -2.95142687234667E-024 4.82348316427397E-024
1.355 -1.40735337200637E-023 1.49525394562014E-023
1.3551 -1.62969209579676E-023 1.79614418122309E-023
1.3552 -1.12961807693556E-023 1.41927993648121E-023
1.3553 -5.19666364196138E-024 6.31072009592645E-024
1.3554 -2.72055685905957E-026 -1.42908737077488E-024
1.3555 5.3222500567133E-024 -6.89988171241543E-024
1.3556 9.9899624072335E-024 -8.31128009851909E-024
1.3557 1.01364413261174E-023 -2.82277223968633E-024
1.3558 2.70060514632016E-024 6.93478432770531E-024
1.3559 -8.81180380464736E-024 1.44577535081183E-023
1.356 -1.64618287584667E-023 1.65354282658718E-023
1.3561 -1.58124389927733E-023 1.16308374112845E-023
1.3562 -1.09214003305572E-023 1.04602187510129E-025
1.3563 -6.29526071879971E-024 -1.21486628641801E-023
1.3564 -2.240075866092E-024 -1.66534948309948E-023
1.3565 2.18368166056327E-024 -8.68935184885127E-024
1.3566 6.36713549599775E-024 6.07980263797526E-024
1.3567 7.55614090805986E-024 1.60551223385296E-023
1.3568 4.33571215607485E-024 1.58797883786501E-023
1.3569 -1.08142324270021E-024 4.74506627345503E-024
1.357 -4.78163042421499E-024 -9.54315876462404E-024
1.3571 -5.07509900508805E-024 -1.75933013578769E-023
1.3572 -1.47347690961534E-024 -1.89849402080568E-023
1.3573 5.28720160741492E-024 -1.4042807790777E-023
1.3574 1.2436121787601E-023 -3.42335547849763E-024
1.3575 1.57795294422661E-023 7.89689470784598E-024
1.3576 1.0840003888907E-023 1.15665187801797E-023
1.3577 -1.50517782026771E-024 6.18427164014657E-024
1.3578 -1.40060488705968E-023 -3.84854911365336E-024
1.3579 -1.95307550960887E-023 -1.48322584826784E-023
1.358 -1.50508656058595E-023 -2.14818763975762E-023
1.3581 -2.14550277084619E-024 -2.02881161486861E-023
1.3582 1.1284669604952E-023 -9.56503613442668E-024
1.3583 1.88998434714978E-023 5.3814061639175E-024
1.3584 1.81864474835534E-023 1.65462731308943E-023
1.3585 1.04123787147164E-023 1.81959866480866E-023
1.3586 9.0156489613379E-025 9.21581456395644E-024
1.3587 -5.82548562724835E-024 -5.50083514275536E-024
1.3588 -4.57754934050627E-024 -1.72396159704445E-023
1.3589 4.08671549405327E-024 -2.02366448455783E-023
1.359 1.39038331658945E-023 -1.27767572998025E-023
1.3591 1.93324065852159E-023 3.71191074958685E-024
1.3592 1.77518942217327E-023 1.7378324853356E-023
1.3593 1.1118810642642E-023 1.91578912402375E-023
1.3594 2.81946449752086E-024 7.5513355154423E-024
1.3595 -5.74641734452482E-024 -6.9724428816801E-024
1.3596 -1.41016304242151E-023 -1.35263583627704E-023
1.3597 -1.75781517969993E-023 -9.10763684091142E-024
1.3598 -1.08150435881649E-023 -6.62722461678072E-025
1.3599 3.6812246815958E-024 4.68380659169725E-024
1.36 1.80975477201286E-023 5.531351719221E-024
1.3601 2.38600136111744E-023 1.1837120912597E-024
1.3602 1.68047198366661E-023 -4.07553780341581E-024
1.3603 1.37572748484949E-024 -7.91431765887816E-024
1.3604 -1.50406656512301E-023 -8.17849207635232E-024
1.3605 -2.42939916388505E-023 -5.05286904106044E-024
1.3606 -2.23486696697673E-023 -1.2027282302233E-024
1.3607 -1.28293920342226E-023 2.49316829244583E-024
1.3608 -1.29023657516935E-024 7.39156625725129E-024
1.3609 6.59983796221288E-024 1.59246339566389E-023
1.361 7.33364487798565E-024 2.22058472955896E-023
1.3611 1.98700411575982E-024 2.02046504844933E-023
1.3612 -6.31293223579747E-024 1.28839452960432E-023
1.3613 -1.62175052662283E-023 7.5846287714296E-024
1.3614 -2.37393375895262E-023 5.66093560618344E-024
1.3615 -2.35837832582561E-023 1.33102851865057E-024
1.3616 -1.42968979486018E-023 -5.97748290501353E-024
1.3617 3.15466902161588E-024 -1.14160466020678E-023
1.3618 2.01819279255925E-023 -1.44563146125678E-023
1.3619 2.60684969374862E-023 -1.43387218459347E-023
1.362 1.80583511034776E-023 -1.20060125741324E-023
1.3621 1.12734945069192E-024 -7.26112907930139E-024
1.3622 -1.64125906601422E-023 -1.05963065106784E-024
1.3623 -2.44695440256671E-023 2.79860352594229E-024
1.3624 -1.80061752600709E-023 5.21440904819011E-024
1.3625 -2.12593103671779E-024 7.05833392747198E-024
1.3626 1.34719159347962E-023 7.43932430242743E-024
1.3627 2.06545503451408E-023 3.04498259714169E-024
1.3628 1.87673944323819E-023 -3.87683572609138E-024
1.3629 1.24770343844186E-023 -7.26507794017575E-024
1.363 5.42657516932956E-024 -6.58389506432909E-024
1.3631 -1.79296849985419E-024 -2.40361606766701E-024
1.3632 -8.20773049875242E-024 2.36403448164115E-024
1.3633 -1.29287928184854E-023 5.51792073111457E-024
1.3634 -1.29819622776033E-023 1.02078089250415E-023
1.3635 -4.79561201672236E-024 1.32321719545E-023
1.3636 6.59993388858291E-024 8.85706679197601E-024
1.3637 1.35383433256637E-023 -2.33892507372722E-024
1.3638 1.14971737369156E-023 -1.21152678484624E-023
1.3639 5.54965129468199E-025 -1.34445694655996E-023
1.364 -1.28088261982696E-023 -5.98615808406528E-024
1.3641 -2.03192468483653E-023 4.24672878115182E-024
1.3642 -1.67705169005414E-023 7.89600382409188E-024
1.3643 -4.03234598308331E-024 2.13796749521991E-024
1.3644 1.16501442136308E-023 -7.0927672813301E-024
1.3645 2.31709913471825E-023 -8.54015361182239E-024
1.3646 2.4414758077584E-023 3.54578248047449E-025
1.3647 1.57260462779922E-023 8.65166315584806E-024
1.3648 2.65350413196361E-024 1.1325222477882E-023
1.3649 -9.09557280357792E-024 9.33644586317542E-024
1.365 -1.45730048287263E-023 2.9780607965778E-024
1.3651 -1.19114213954696E-023 -4.52738762679463E-024
1.3652 -4.81428687169854E-024 -8.43338626567727E-024
1.3653 3.38162718345923E-024 -8.52866124380217E-024
1.3654 1.12175418867681E-023 -6.72349094208778E-024
1.3655 1.67491755517389E-023 -4.30480442039089E-024
1.3656 1.53574462844737E-023 -1.61042395566648E-024
1.3657 3.60590044398358E-024 6.35045921508904E-025
1.3658 -1.0816507113459E-023 5.53465113264421E-025
1.3659 -1.72696976374893E-023 -1.3527728554299E-024
1.366 -1.33428022814922E-023 -4.34128495965265E-024
1.3661 -4.33790225880681E-024 -6.00354376640641E-024
1.3662 2.48181816119522E-024 -5.43291441164087E-024
1.3663 3.77210130602462E-024 -5.76991087921711E-024
1.3664 2.99440963152611E-024 -6.07287746702539E-024
1.3665 2.89585286968925E-024 -2.32473513303305E-024
1.3666 6.4533233950158E-025 3.0000816670448E-024
1.3667 -4.89850374307295E-024 5.58801017597311E-024
1.3668 -1.08434433029784E-023 5.21239200181489E-024
1.3669 -1.23229380691579E-023 5.12235538127498E-024
1.367 -6.61831901999555E-024 3.56511326441331E-024
1.3671 3.02938597400918E-024 6.64173315617211E-025
1.3672 9.29196000907424E-024 1.35896263408629E-024
1.3673 8.87583011958401E-024 3.7392099037496E-024
1.3674 1.80956648410412E-024 5.48466215121374E-024
1.3675 -6.459511942185E-024 6.49694655993786E-024
1.3676 -8.21755744239568E-024 7.24184561039644E-024
1.3677 -5.37144084000396E-024 7.42283177236942E-024
1.3678 -9.4565106782903E-025 5.60564701688441E-024
1.3679 5.51888388372176E-024 5.81005217616756E-025
1.368 1.38747460867876E-023 -6.06706290306908E-024
1.3681 1.88491830054771E-023 -1.12561616488967E-023
1.3682 1.65384716595912E-023 -1.41025222801959E-023
1.3683 8.19266811420434E-024 -1.13851537738602E-023
1.3684 -3.82088796707397E-024 -2.87878400362968E-024
1.3685 -1.50824257056748E-023 4.13020287130964E-024
1.3686 -2.24353974786923E-023 5.21682665197531E-024
1.3687 -2.45711540331208E-023 5.36497293968961E-024
1.3688 -1.96546576141559E-023 5.76004699095837E-024
1.3689 -7.46235667757731E-024 2.77219959814632E-024
1.369 7.8240282593902E-024 -1.08604718540365E-024
1.3691 2.18572317464436E-023 3.86553294228219E-025
1.3692 3.13576796188875E-023 9.11823184366606E-024
1.3693 3.20812975986004E-023 1.41804501409731E-023
1.3694 2.0245208866708E-023 3.27644132611729E-024
1.3695 -9.09155329422834E-025 -1.76138234436273E-023
1.3696 -2.17778267491982E-023 -3.12318375085074E-023
1.3697 -3.04271798943518E-023 -2.60542133065434E-023
1.3698 -2.19875379978614E-023 -5.07219820462139E-024
1.3699 -7.00695401367608E-024 1.66333684415208E-023
1.37 1.00338234436272E-024 2.29244563632242E-023
1.3701 4.29057037301104E-025 1.37657747026608E-023
1.3702 -1.08735868684579E-024 2.24509874582756E-024
1.3703 3.14739161292418E-024 -4.88081505006974E-024
1.3704 1.23975224422337E-023 -6.42617493599516E-024
1.3705 1.8873571636906E-023 -5.7414239880741E-024
1.3706 1.87599449071526E-023 -5.93317788508288E-024
1.3707 1.4319890462456E-023 -5.93101532877475E-024
1.3708 6.39931717276477E-024 -3.80769225783458E-024
1.3709 -2.66642985384195E-024 1.30592974041548E-024
1.371 -1.1953857147487E-023 5.00553034967761E-024
1.3711 -1.96767602164827E-023 2.57787811517649E-024
1.3712 -2.10924253815993E-023 -1.36192128204299E-024
1.3713 -1.79144288168003E-023 -8.98117671841085E-026
1.3714 -1.30484353631269E-023 7.59600155556286E-024
1.3715 -6.25290339307135E-024 1.7356817901935E-023
1.3716 2.00296321742233E-024 2.50018426937165E-023
1.3717 1.00360527595036E-023 2.70669015134333E-023
1.3718 1.42256758596107E-023 2.24948740966396E-023
1.3719 1.3574464789189E-023 1.51859655831742E-023
1.372 1.09324046407624E-023 3.8012512557929E-024
1.3721 8.68635123310768E-024 -1.04142110380142E-023
1.3722 4.4723803350942E-024 -2.14855692387468E-023
1.3723 -5.73580743429375E-024 -2.92348873837383E-023
1.3724 -1.88139935833039E-023 -3.11006692160616E-023
1.3725 -2.75019292218949E-023 -2.17606387529575E-023
1.3726 -2.6636190491623E-023 -6.73179213792665E-024
1.3727 -1.78140982597144E-023 3.6033749230321E-024
1.3728 -6.26147065495682E-024 2.35167057717863E-024
1.3729 6.43582039731674E-024 -7.21106037527961E-024
1.373 2.13221359821113E-023 -1.53218809346342E-023
1.3731 3.22351790517553E-023 -1.45420355186832E-023
1.3732 3.16810982921221E-023 -5.9344485854102E-024
1.3733 2.04916874615163E-023 6.32024240852975E-024
1.3734 2.22495738406199E-024 1.70907298181938E-023
1.3735 -1.60451291441166E-023 1.9771501118061E-023
1.3736 -2.52528599669446E-023 1.47828457076192E-023
1.3737 -2.31903931036721E-023 3.86570146158089E-024
1.3738 -1.34532439965002E-023 -6.56180315649618E-024
1.3739 -1.64037771008201E-024 -1.02893265709565E-023
1.374 9.62829601062981E-024 -7.49097255079895E-024
1.3741 1.75756065074378E-023 -2.38534666364199E-024
1.3742 2.13869475321648E-023 3.54625076967954E-024
1.3743 2.22800904170856E-023 9.14364747059027E-024
1.3744 1.73443934925627E-023 8.82204102796784E-024
1.3745 5.01810415788969E-024 1.33644025666787E-024
1.3746 -1.04472246167808E-023 -6.98764332242288E-024
1.3747 -2.26493742100661E-023 -1.22405418543606E-023
1.3748 -2.73647733091361E-023 -1.34359623424184E-023
1.3749 -2.34565566970221E-023 -1.00081680007779E-023
1.375 -1.19935055254887E-023 -5.16643549275698E-024
1.3751 1.47662815568593E-025 2.01548643743724E-024
1.3752 5.61149463654932E-024 9.47305376413792E-024
1.3753 8.3662951680333E-024 1.18037297857862E-023
1.3754 1.2684018537123E-023 1.06445940953432E-023
1.3755 1.79057688693006E-023 1.1008464205853E-023
1.3756 1.79797293968956E-023 1.09001600933339E-023
1.3757 7.13660563243358E-024 7.98704281038349E-024
1.3758 -9.86078588326811E-024 3.0286799753703E-024
1.3759 -1.99082431863113E-023 1.27637592766635E-025
1.376 -1.61518789901807E-023 4.65383413812107E-024
1.3761 -7.58649836341845E-024 7.04086366140593E-024
