1.3634 1.01415075995724E-023 7.82794438863153E-024
1.3635 4.94576336001562E-024 1.58501186116605E-023
1.3636 -1.35608176426745E-025 2.09869653563214E-023
1.3637 -5.62307644942808E-024 1.90971351719223E-023
1.3638 -9.53051301163444E-024 6.59934633956647E-024
1.3639 -1.03659889166155E-023 -1.16018397770362E-023
1.364 -7.96432770522096E-024 -2.33415613961179E-023
1.3641 -4.01840619632504E-024 -1.89560605373176E-023
1.3642 7.57127685776333E-025 6.90394335158968E-026
1.3643 4.84872217001011E-024 2.17030508474579E-023
1.3644 7.72843633535351E-024 3.13888955504428E-023
1.3645 9.68562109083851E-024 2.31565178079531E-023
1.3646 9.67471562368357E-024 2.52433431636261E-024
1.3647 6.65125417247311E-024 -1.88343915481093E-023
1.3648 2.30890439770558E-025 -3.03281492043949E-023
1.3649 -5.80056713225532E-024 -2.78483455941929E-023
1.365 -4.86861522507055E-024 -1.37847243737241E-023
1.3651 4.64195449978941E-024 2.8473819230645E-024
1.3652 1.47925271413296E-023 1.34584778170271E-023
1.3653 1.79049790971257E-023 1.70155890073567E-023
1.3654 1.28382587419388E-023 1.25640911300517E-023
1.3655 5.30151602553723E-024 -5.02776679521671E-025
1.3656 1.50166429011247E-024 -1.61829665878085E-023
1.3657 7.78846193732389E-026 -2.62491852740062E-023
1.3658 -1.76164915578315E-024 -2.26374517937586E-023
1.3659 -3.47334510807925E-024 -3.86286061509549E-024
1.366 -2.29390368473931E-024 2.04665515118128E-023
1.3661 1.574154292381E-024 3.27601711119037E-023
1.3662 2.65347875684613E-024 2.16467148459023E-023
1.3663 -2.67996334705257E-024 -4.64805716693139E-024
1.3664 -1.03572871633666E-023 -2.64571432738118E-023
1.3665 -1.21737748322911E-023 -2.9730488381891E-023
1.3666 -4.72965972064692E-024 -1.57251181255471E-023
1.3667 5.19748387724024E-024 3.2989956897949E-024
1.3668 8.66658618789913E-024 1.68101519914446E-023
1.3669 3.67655248403933E-024 2.27930715882947E-023
1.367 -3.6977515636647E-024 2.31083728165411E-023
1.3671 -6.51031435330728E-024 1.72000123148721E-023
1.3672 -4.22918397770366E-024 4.44244255760449E-024
1.3673 -4.72420876948511E-025 -1.35631795054609E-023
1.3674 -5.4608853744694E-025 -3.06556421557511E-023
1.3675 -5.54012800985197E-024 -3.56574521178343E-023
1.3676 -9.1378740642319E-024 -2.30752312279227E-023
1.3677 -7.69177334154335E-024 -1.09480419353795E-024
1.3678 -1.76247114107012E-024 1.6610545419192E-023
1.3679 6.03822601030568E-024 2.21545759471112E-023
1.368 9.47971384126791E-024 1.51721026023271E-023
1.3681 5.36709887545783E-024 8.90655928962646E-025
1.3682 -2.84057649803938E-024 -1.29739102958812E-023
1.3683 -8.57185338821025E-024 -1.84969345691418E-023
1.3684 -1.14423945944196E-023 -1.14570567456332E-023
1.3685 -1.38235833036266E-023 5.04856369705422E-024
1.3686 -1.5118241890009E-023 2.16362083157795E-023
1.3687 -1.50496470816997E-023 2.69240016851933E-023
1.3688 -1.10782564734097E-023 1.7656593965713E-023
1.3689 -1.50535920536671E-024 1.43571134588588E-024
1.369 7.78435233496462E-024 -1.35658025731602E-023
1.3691 1.27123858443791E-023 -2.22977596655543E-023
1.3692 1.5053132190427E-023 -1.91128810318569E-023
1.3693 1.50644087241147E-023 -4.59398483326318E-024
1.3694 1.05519791295331E-023 1.20302252325244E-023
1.3695 1.32375853128951E-024 2.24101584729562E-023
1.3696 -9.09593641637242E-024 2.1500508150501E-023
1.3697 -1.43416197297212E-023 1.05279074440161E-023
1.3698 -1.06401046764107E-023 -2.66287322163532E-024
1.3699 -3.14065716044986E-024 -1.3489180736948E-023
1.37 4.68120847781709E-025 -2.01156457205823E-023
1.3701 -2.03728933467287E-024 -2.03457280357782E-023
1.3702 -6.77738762679466E-024 -1.12382289269859E-023
1.3703 -5.71606475029985E-024 4.92230903846784E-024
1.3704 3.5777489710601E-024 1.88527206144475E-023
1.3705 1.43600285186507E-023 2.48365239653891E-023
1.3706 2.25810321807048E-023 1.96845321969086E-023
1.3707 2.63152548854396E-023 5.0402631493665E-024
1.3708 2.24583971222092E-023 -1.08193392099039E-023
1.3709 1.28898305084747E-023 -1.86385338821016E-023
1.371 2.10207149107175E-024 -1.56468428557542E-023
1.3711 -8.03074148491439E-024 -5.28845869656811E-024
1.3712 -1.39037171468388E-023 7.22829795508322E-024
1.3713 -1.32217312117187E-023 1.75983326311698E-023
1.3714 -8.60443562238726E-024 2.13253906731053E-023
1.3715 -2.33571491071721E-024 1.47809116245911E-023
1.3716 3.95625660303988E-024 1.3600349677545E-024
1.3717 8.01939300644921E-024 -9.35617655637307E-024
1.3718 6.54225005671331E-024 -1.10256554428494E-023
1.3719 6.18978513789424E-026 -4.76277084616139E-024
1.372 -7.23364325760777E-024 2.24155559516482E-024
1.3721 -9.08205496321754E-024 4.47163820202877E-024
1.3722 -2.70488391612928E-024 2.07777175357296E-024
1.3723 5.77563502608816E-024 -5.87789642544649E-024
1.3724 9.95697637489076E-024 -1.53531973296175E-023
1.3725 8.22493955990548E-024 -2.04380866578089E-023
1.3726 2.38117944064559E-026 -1.98635836277022E-023
1.3727 -1.01158395177757E-023 -1.27944644651134E-023
1.3728 -1.41852328483004E-023 -1.17050688660597E-024
1.3729 -1.03042065009562E-023 9.92771883203176E-024
1.373 7.05924782059186E-025 1.70559918332958E-023
1.3731 1.12995492108761E-023 1.7258383511035E-023
1.3732 1.39172855429888E-023 9.85276371649882E-024
1.3733 8.77788086981896E-024 -9.11077745730316E-025
1.3734 3.31223093625438E-025 -9.34869948471996E-024
1.3735 -6.55897754156278E-024 -1.16710049583564E-023
1.3736 -1.13417937583046E-023 -8.78086268917923E-024
1.3737 -1.41217085264286E-023 -2.80956022944554E-024
1.3738 -1.35491421719547E-023 3.52015296367117E-024
1.3739 -1.12047992351818E-023 6.33932657095643E-024
1.374 -5.68198107398653E-024 4.79024273260531E-024
1.3741 3.54331270052181E-024 -4.49387983277706E-025
1.3742 1.16915905629194E-023 -3.88335223774189E-024
1.3743 1.49687523090387E-023 -1.40397870823478E-024
1.3744 1.19029870045696E-023 2.16013919045924E-024
1.3745 3.32598308325506E-024 4.09036912207932E-024
1.3746 -8.18172926726523E-024 5.83785397154624E-024
1.3747 -1.77271115144054E-023 4.79723012606546E-024
1.3748 -2.07653760897044E-023 -6.45958874809614E-025
1.3749 -1.52332274686459E-023 -5.736513919046E-024
1.375 -9.103665942898E-025 -2.92933561266491E-024
1.3751 1.17021528340411E-023 6.89017402858356E-024
1.3752 1.44910960235929E-023 1.43652033574231E-023
1.3753 1.28549389117544E-023 1.39816916744987E-023
1.3754 1.11786165213729E-023 5.1394027287164E-024
1.3755 7.49136046926153E-024 -4.67915448682639E-024
1.3756 -9.1249901156951E-025 -7.02370548011806E-024
1.3757 -1.08912058852126E-023 -4.44242116861658E-024
1.3758 -1.6372570243381E-023 -9.12352432187198E-025
1.3759 -1.11110723660759E-023 2.61205042615942E-024
1.376 2.07823968629487E-024 5.9192128204298E-024
1.3761 1.41903467608648E-023 7.16926045953926E-024
1.3762 1.78237673785529E-023 2.54181712415339E-024
1.3763 1.08881751304406E-023 -6.83072430890893E-024
1.3764 -1.79808526428366E-024 -1.34780915189424E-023
1.3765 -1.28929403376869E-023 -1.08245684933728E-023
1.3766 -1.58332880707783E-023 -5.75649706711613E-025
1.3767 -1.0664362705383E-023 9.88954823864938E-024
1.3768 -1.66264973911918E-024 1.19696052759505E-023
1.3769 6.42340408983383E-024 4.78795151829413E-024
1.377 1.34762070194771E-023 -4.07490909680143E-025
1.3771 1.44332977930455E-023 -5.29647146514574E-024
1.3772 4.77447807628745E-024 -1.38506196324985E-023
1.3773 -8.0569818841755E-024 -1.89377185079563E-023
1.3774 -1.56042855753964E-023 -1.74955390997183E-023
1.3775 -1.32016544058076E-023 -1.01404245390026E-023
1.3776 -2.61106312992193E-024 -5.42119227403838E-025
1.3777 8.06889004115771E-024 7.49903231033487E-024
1.3778 1.35427705220859E-023 1.30523307515314E-023
1.3779 1.42147127070035E-023 1.34677389247174E-023
1.378 1.15560582687884E-023 5.96698382862892E-024
1.3781 6.67065690118945E-024 -4.89436659428985E-024
1.3782 -9.03625368635978E-025 -1.10851822925108E-023
1.3783 -8.28910198658338E-024 -7.31482548530327E-024
1.3784 -1.3214660530836E-023 4.31749554396091E-024
1.3785 -1.44773033671454E-023 1.44541339080275E-023
1.3786 -1.10718579252683E-023 1.60541134912664E-023
1.3787 -3.32499789350881E-024 1.0096197945361E-023
1.3788 4.86732410798205E-024 1.32679268885506E-024
1.3789 7.36323686683745E-024 -5.33716109796812E-024
1.379 3.57238389992551E-024 -6.89577016560271E-024
1.3791 -2.84909440321487E-024 -4.14934698771759E-024
1.3792 -6.54827170496168E-024 -8.8272505428267E-025
1.3793 -4.05132546909945E-024 3.30602456492859E-024
1.3794 1.6475925397803E-024 8.66566775772122E-024
1.3795 6.15744336779345E-024 1.08464277149433E-023
1.3796 7.82877013319517E-024 6.15885147616432E-024
1.3797 5.43350260880845E-024 -3.89406909291252E-024
1.3798 -1.81575250348384E-024 -1.58161227598278E-023
1.3799 -1.15865800304633E-023 -2.2248627215867E-023
1.38 -1.61535427941798E-023 -1.79452493761548E-023
1.3801 -1.21996477298508E-023 -6.94033898305094E-024
1.3802 -2.82302482418904E-024 4.93688174482296E-024
1.3803 6.3380954078492E-024 1.17147360404448E-023
1.3804 9.71436400168532E-024 1.19359610461161E-023
1.3805 8.44565447062266E-024 8.90231843665955E-024
1.3806 6.31180834170537E-024 5.23917263505857E-024
1.3807 5.9875542016399E-024 1.08214787568462E-024
1.3808 5.9826049194673E-024 -5.14571215607486E-024
1.3809 4.22199047217817E-024 -1.36712438020548E-023
1.381 -7.24599863888268E-026 -1.99657283598538E-023
1.3811 -4.41129533007103E-024 -1.82751443756686E-023
1.3812 -4.121014356548E-024 -7.31050037268701E-024
1.3813 -8.51755420163993E-025 8.62604627799214E-024
1.3814 1.66131642739089E-024 1.9353723952426E-023
1.3815 2.36509080597598E-024 1.72881252228022E-023
1.3816 1.51734014972294E-024 5.93175519331116E-024
1.3817 -2.60740243704835E-025 -2.31108503743076E-024
1.3818 7.14282885568924E-025 -2.9991971027644E-024
1.3819 1.83733026541792E-024 -1.27532148296985E-024
1.382 1.42229020967692E-024 6.32027449201162E-025
1.3821 1.0054301779175E-024 5.90387399941674E-024
1.3822 1.07981783711963E-024 1.04211093106914E-023
1.3823 1.04904754188678E-024 5.3871144310854E-024
1.3824 -3.68190167547077E-025 -7.70097741193257E-024
1.3825 -8.39804809281536E-025 -1.97493664322523E-023
1.3826 -2.83473957286843E-024 -2.38575425349195E-023
1.3827 -6.86275529053384E-024 -1.77823100106947E-023
1.3828 -8.60210195417583E-024 -2.09327160773895E-024
1.3829 -5.47803415756562E-024 1.54610412548208E-023
1.383 1.13098985643454E-024 2.61544939559909E-023
1.3831 6.7749009949121E-024 2.53945746508089E-023
1.3832 8.83694882846692E-024 1.26515150533106E-023
1.3833 1.12644109926436E-023 -7.97213144505309E-024
1.3834 1.59629406617625E-023 -2.76386366140588E-023
1.3835 1.81528661243804E-023 -3.59322908902361E-023
1.3836 1.11531370515606E-023 -2.47354029879771E-023
1.3837 -2.92047396052763E-024 3.78919823702893E-024
1.3838 -1.33572126259846E-023 3.34264964189653E-023
1.3839 -1.19829030689959E-023 4.46722591308299E-023
1.384 -8.60759957222036E-025 3.21012438020551E-023
1.3841 1.03855390997182E-023 7.02581618433428E-024
1.3842 1.19539008976895E-023 -1.45946287714297E-023
1.3843 4.90516544058081E-024 -2.13584632336264E-023
1.3844 -2.08724914930164E-024 -1.15232725151507E-023
1.3845 -5.60711313478311E-024 6.23749943286783E-024
1.3846 -3.81660109537549E-024 2.11659804906507E-023
1.3847 5.09694655993784E-025 2.65987425867716E-023
1.3848 -5.52132482094832E-025 1.92426690864312E-023
1.3849 -1.0018830411252E-023 1.00078795735167E-024
1.385 -2.08069128560783E-023 -1.91991758758145E-023
1.3851 -2.24865417895456E-023 -3.17363927147815E-023
1.3852 -1.39770253103025E-023 -2.93632608484302E-023
1.3853 -3.65471141070102E-024 -1.03565417895455E-023
1.3854 1.66180143889557E-024 1.63690361992419E-023
1.3855 1.79289969860974E-024 3.665048773374E-023
1.3856 2.74776640632599E-024 3.79431150144219E-023
1.3857 6.6546083546684E-024 1.81474563308166E-023
1.3858 8.01473863304933E-024 -1.08666250769681E-023
1.3859 2.18965317432028E-024 -3.16775843406687E-023
1.386 -6.5586262436401E-024 -3.30701331950615E-023
1.3861 -1.10961891953205E-023 -1.63751229866807E-023
1.3862 -8.04843860388253E-024 4.35197524062617E-024
1.3863 5.18453478951298E-025 1.54621016301003E-023
1.3864 7.37008037074256E-024 1.73194980069354E-023
1.3865 7.24598664808643E-024 1.60204922707978E-023
1.3866 -1.70516560261855E-024 1.19066522993164E-023
1.3867 -1.21470382733255E-023 3.46988074018866E-024
1.3868 -1.44858771105424E-023 -1.06844485854103E-023
1.3869 -5.56750591437931E-024 -2.60635664516969E-023
1.387 8.48537446932636E-024 -3.27623618627868E-023
1.3871 1.58934034416828E-023 -2.53506624104745E-023
1.3872 1.29341582136956E-023 -7.91391710146817E-024
1.3873 3.67762582234182E-024 8.09422140843255E-024
1.3874 -4.42959069254956E-024 1.36154788216614E-023
1.3875 -6.71486275399432E-024 7.61469650322465E-024
1.3876 -3.56632789966625E-024 -4.54286417992682E-024
1.3877 6.77327251515062E-025 -1.4210410603753E-023
1.3878 2.21682687882817E-024 -1.32419451015979E-023
1.3879 3.76380788799953E-024 -2.2888781799916E-024
1.388 9.1493641637231E-024 9.51151796999073E-024
1.3881 1.8182707327349E-023 1.3501865054931E-023
1.3882 2.55614223676965E-023 9.04841462229004E-024
1.3883 2.14394597660177E-023 1.43887205496324E-024
1.3884 3.72750753475716E-024 -6.23191010143574E-024
1.3885 -1.74298068509579E-023 -1.47626376511004E-023
1.3886 -2.87458330362644E-023 -2.24796885633733E-023
1.3887 -2.38504151408112E-023 -2.40305499562501E-023
1.3888 -7.96272547558101E-024 -1.35136792299966E-023
1.3889 8.43563470201262E-024 7.64597044430772E-024
1.389 1.76151262274365E-023 2.76573704507895E-023
1.3891 1.92054178954535E-023 3.39623813073213E-023
1.3892 1.33933305246785E-023 2.50901315746836E-023
1.3893 1.68430803383351E-025 6.69604725021884E-024
1.3894 -1.28393356450726E-023 -1.44284956411837E-023
1.3895 -1.67429523284832E-023 -2.91845231227926E-023
1.3896 -1.05614982013807E-023 -2.81835658035458E-023
1.3897 1.96512454224328E-025 -1.0516350260881E-023
1.3898 1.00832676540171E-023 1.07767041514083E-023
1.3899 1.5999215088959E-023 2.27662783161036E-023
1.39 1.43416158408143E-023 2.21555024791784E-023
1.3901 4.2099740739541E-024 1.34183138347864E-023
1.3902 -9.5830984865672E-024 4.19154130343202E-024
1.3903 -2.04448728003373E-023 -2.00274767475778E-024
1.3904 -2.37719963055388E-023 -4.47971027643652E-024
1.3905 -1.86921236672394E-023 -2.40641893249509E-024
1.3906 -7.54091421719555E-024 3.13040739540465E-024
1.3907 5.94537933045994E-024 9.85153773860077E-024
1.3908 1.71887604109281E-023 1.48494062935479E-023
1.3909 2.15588530965424E-023 1.22916531095053E-023
1.391 1.6743504553262E-023 -1.06343546034937E-024
1.3911 3.40510159769263E-024 -1.81597673137378E-023
1.3912 -1.32143539553426E-023 -2.68483420293616E-023
1.3913 -2.46530761253528E-023 -2.06572129500602E-023
1.3914 -2.28664069741067E-023 -3.88386265677161E-024
1.3915 -6.85121333895073E-024 1.36642223806594E-023
1.3916 1.42604355575722E-023 2.56574530900609E-023
1.3917 2.745634961273E-023 2.76409728748748E-023
1.3918 2.67649048838193E-023 1.62938354344235E-023
1.3919 1.42462475289239E-023 -3.08807969018379E-024
1.392 -3.69294584697156E-024 -1.88553734970998E-023
1.3921 -1.74429516803321E-023 -2.51259153514603E-023
1.3922 -2.06675415626927E-023 -2.22486259195647E-023
1.3923 -1.28336082574458E-023 -1.33536610817644E-023
1.3924 1.03404919467221E-024 -1.16165391969409E-024
1.3925 1.35635048773376E-023 1.31459088699486E-023
1.3926 1.7364734420067E-023 2.29401137505269E-023
1.3927 1.04787853647472E-023 2.14406228732543E-023
1.3928 -1.3097645590952E-024 8.87530997828706E-024
1.3929 -1.05286019379721E-023 -5.43449428006618E-024
1.393 -1.34832663577148E-023 -1.15048601613898E-023
1.3931 -1.18642233528861E-023 -8.3820718151474E-024
1.3932 -7.48756943319192E-024 -1.32413423210294E-024
1.3933 -2.16182755938688E-024 3.53521113523678E-024
1.3934 3.213379103607E-024 2.4110860744726E-024
1.3935 9.10957481284648E-024 -4.239792915708E-024
1.3936 1.24534630715885E-023 -9.07574229510334E-024
1.3937 9.08358524807997E-024 -5.76446802994466E-024
1.3938 -1.22624279742037E-024 4.12377774897112E-025
1.3939 -1.48771756813691E-023 8.55398839809455E-025
1.394 -2.43213685711511E-023 -4.39467446608555E-024
1.3941 -2.12209317172768E-023 -9.07927666331801E-024
1.3942 -4.21039926110775E-024 -7.52379395274988E-024
1.3943 1.61711316719061E-023 4.0691467090126E-025
1.3944 2.57431963573909E-023 9.97164792429608E-024
1.3945 2.09230699679168E-023 1.569845124283E-023
1.3946 8.74163722980211E-024 1.49037239524259E-023
1.3947 -3.00140639077037E-024 8.59081018893617E-024
1.3948 -1.17970693845806E-023 -6.81056097481942E-025
1.3949 -1.60261243802057E-023 -7.47094370807282E-024
1.395 -1.34441413617657E-023 -8.08100398612967E-024
1.3951 -4.22494085620772E-024 -4.1291567553554E-024
1.3952 7.10623813073218E-024 8.34022361214646E-025
1.3953 1.40319266292901E-023 3.85833716822768E-024
1.3954 1.34959296107854E-023 4.44738146935871E-024
1.3955 5.70174352659048E-024 2.31945208542635E-024
1.3956 -6.80134620993625E-024 -2.59891697183787E-024
1.3957 -1.73822662604922E-023 -9.60342288621719E-024
1.3958 -1.87952791911076E-023 -1.51484528632079E-023
1.3959 -1.09608147259942E-023 -1.45926071879964E-023
1.396 4.40231422367702E-025 -6.85395501831036E-024
1.3961 9.31382473992948E-024 3.37156722947796E-024
1.3962 1.22595433775158E-023 9.8227157533138E-024
1.3963 9.64686067991068E-024 1.08515837573324E-023
1.3964 4.25925170949871E-024 7.71975726739486E-024
1.3965 -6.82782318436669E-025 3.55755452571544E-024
1.3966 -3.55218232491822E-024 6.29731017273237E-025
1.3967 -4.62830864957714E-024 -1.82554240528894E-024
1.3968 -4.38055643776134E-024 -5.21820656577121E-024
1.3969 -1.02962527141331E-024 -8.19913795897214E-024
1.397 5.59538905272717E-024 -8.78561266487357E-024
1.3971 1.29648361797973E-023 -7.28799008328752E-024
1.3972 1.74241267783649E-023 -6.1753595618499E-024
1.3973 1.42930654308587E-023 -6.6279978611013E-024
1.3974 2.69639252033578E-024 -5.0121599637036E-024
1.3975 -1.16599834721459E-023 4.78777457303049E-025
1.3976 -1.93461422043623E-023 6.53660368798012E-024
1.3977 -1.51334932106169E-023 9.02441390932377E-024
1.3978 -3.19852292834693E-024 6.36061477136477E-024
1.3979 8.17726091324508E-024 1.32077084616134E-024
1.398 1.28664322520013E-023 -1.99713805619473E-024
1.3981 8.74460900281957E-024 -2.17425861230842E-024
1.3982 -9.17461840101124E-025 -2.97958109991254E-025
1.3983 -1.03629001523157E-023 3.0286112065334E-024
1.3984 -1.58792244871506E-023 8.9602790290697E-024
1.3985 -1.5418180963801E-023 1.40400424539004E-023
1.3986 -8.99982986032355E-024 1.41384690669866E-023
1.3987 -6.3558690086529E-027 1.18285212431541E-023
1.3988 7.79109505136608E-024 9.30158278510561E-024
1.3989 1.11830570048937E-023 3.58535145996051E-024
1.399 8.87718572771182E-024 -6.17216612113953E-024
1.3991 5.13291473571644E-024 -1.3757787211978E-023
1.3992 3.7436840911301E-024 -1.22053167838742E-023
1.3993 2.38441578896202E-024 -4.8495002754643E-025
1.3994 -2.30245908545876E-024 1.42758612308392E-023
1.3995 -8.69978254528968E-024 2.04363022976961E-023
1.3996 -1.04009083838352E-023 1.3297234339048E-023
1.3997 -3.70539812684323E-024 -8.16207570405429E-025
1.3998 8.55028453835446E-024 -1.06568405872251E-023
1.3999 1.84120238519625E-023 -1.00374832290892E-023
1.4 1.91565161875752E-023 -3.42463557701661E-024
1.4001 1.0393876916097E-023 2.3306817901935E-024
1.4002 -2.10356330816349E-024 5.83771850795613E-024
1.4003 -9.99898240269644E-024 8.46789286061521E-024
1.4004 -9.63815503775493E-024 9.09362867420695E-024
